,Unnamed: 0,link,name,hierarchy,route_links
614,614,https://www.mountainproject.com/area/105714366/dire-spire,dire-spire,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']","['https://www.mountainproject.com/route/105714779/conn-route', 'https://www.mountainproject.com/route/113298181/dead-men-dont-wear-plaid', 'https://www.mountainproject.com/route/108084203/the-engagement', 'https://www.mountainproject.com/route/105715694/impeachable-offense', 'https://www.mountainproject.com/route/108420120/punching-in-a-dream', 'https://www.mountainproject.com/route/111954958/questionable-ink', 'https://www.mountainproject.com/route/107291945/snakebite-evangelist']"
615,615,https://www.mountainproject.com/area/106586990/emancipation-boulders,emancipation-boulders,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']","['https://www.mountainproject.com/area/111835290/the-big-whigs-boulder', 'https://www.mountainproject.com/area/112459061/the-darkhorse-boulder', 'https://www.mountainproject.com/area/106587195/dealership-area', 'https://www.mountainproject.com/area/112458947/hope-and-change-boulder', 'https://www.mountainproject.com/area/110210978/king-cobra', 'https://www.mountainproject.com/area/106587093/the-manhattan-boulders', 'https://www.mountainproject.com/area/106592326/mordor', 'https://www.mountainproject.com/area/106587068/the-oracle', 'https://www.mountainproject.com/area/106587001/the-roadside-jumble']"
616,616,https://www.mountainproject.com/area/106296755/five-card-draw,five-card-draw,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']","['https://www.mountainproject.com/route/110369225/ace-in-the-hole', 'https://www.mountainproject.com/route/106296758/the-gambler', 'https://www.mountainproject.com/route/108338025/royal-flush']"
617,617,https://www.mountainproject.com/area/108226113/pennsylvania-ave,pennsylvania-ave,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']",['https://www.mountainproject.com/route/108226321/read-my-clips']
618,618,https://www.mountainproject.com/area/108911057/political-gamblers,political-gamblers,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']","['https://www.mountainproject.com/route/108911085/aces-high', 'https://www.mountainproject.com/route/110260193/flemings-hand', 'https://www.mountainproject.com/route/110260255/suicide-kings']"
619,619,https://www.mountainproject.com/area/112320693/the-liberty-bell,the-liberty-bell,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']",['https://www.mountainproject.com/route/112320699/president-donald-skunk']
620,620,https://www.mountainproject.com/area/106059803/truman-tower,truman-tower,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']","['https://www.mountainproject.com/route/106275176/abandoned-by-love', 'https://www.mountainproject.com/route/106059806/the-buck-stops-here-aka-the-truman-motto', 'https://www.mountainproject.com/route/106063776/the-truman-crack']"
621,621,https://www.mountainproject.com/area/105714381/white-house-wall,white-house-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714273/emancipation']","['https://www.mountainproject.com/route/113510644/69', 'https://www.mountainproject.com/route/105715517/behind-the-times', 'https://www.mountainproject.com/route/114184176/bolt-of-rights', 'https://www.mountainproject.com/route/112313451/bowers-crack', 'https://www.mountainproject.com/route/114496375/brave-captain', 'https://www.mountainproject.com/route/105715649/chemical-wire', 'https://www.mountainproject.com/route/105714800/garfield-goes-to-washington', 'https://www.mountainproject.com/route/106424466/garfields-forgiven-affair', 'https://www.mountainproject.com/route/107860080/grounds-for-divorce', 'https://www.mountainproject.com/route/107282841/ihop', 'https://www.mountainproject.com/route/111955247/the-jingoist', 'https://www.mountainproject.com/route/110301103/junta-crack', 'https://www.mountainproject.com/route/106286014/political-affair', 'https://www.mountainproject.com/route/112789151/political-correctness', 'https://www.mountainproject.com/route/106419364/political-division', 'https://www.mountainproject.com/route/105714935/political-prowness', 'https://www.mountainproject.com/route/107903656/slant-crack', 'https://www.mountainproject.com/route/107187962/smear-campaign', 'https://www.mountainproject.com/route/109432492/susis-garden', 'https://www.mountainproject.com/route/110317475/swamp-donkey', 'https://www.mountainproject.com/route/105715514/tap-and-die', 'https://www.mountainproject.com/route/105844188/utter-butter-on-a-rope', 'https://www.mountainproject.com/route/106299424/wife-sentence']"
622,622,https://www.mountainproject.com/area/106047267/inner-marker,inner-marker,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714261/marker']","['https://www.mountainproject.com/route/106047271/lightning-never-strikes-twice', 'https://www.mountainproject.com/route/107837671/magic-marker', 'https://www.mountainproject.com/route/107777303/regenerator', 'https://www.mountainproject.com/route/108378197/steelin', 'https://www.mountainproject.com/route/110838179/thunder-road']"
623,623,https://www.mountainproject.com/area/105714345/middle-marker-area,middle-marker-area,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714261/marker']","['https://www.mountainproject.com/route/108230843/big-dripper', 'https://www.mountainproject.com/route/111770504/borealis-strut', 'https://www.mountainproject.com/route/106238177/broken-promises', 'https://www.mountainproject.com/route/105715730/crystal-shard', 'https://www.mountainproject.com/route/105715013/deja-vu-prophecy', 'https://www.mountainproject.com/route/105951178/dont-stahl', 'https://www.mountainproject.com/route/111770553/equinox', 'https://www.mountainproject.com/route/105914260/help-s-on-the-way', 'https://www.mountainproject.com/route/111856844/is-that-uranus', 'https://www.mountainproject.com/route/106830968/jupiter-fly-by', 'https://www.mountainproject.com/route/114497172/kristallnacht', 'https://www.mountainproject.com/route/108230772/little-dripper', 'https://www.mountainproject.com/route/106668111/make-believe', 'https://www.mountainproject.com/route/111770534/micro-climb', 'https://www.mountainproject.com/route/112473764/mintaka', 'https://www.mountainproject.com/route/106741968/moonstone', 'https://www.mountainproject.com/route/111770938/orions-belt', 'https://www.mountainproject.com/route/107355499/raisins-in-the-sun', 'https://www.mountainproject.com/route/106047237/roadside-plum', 'https://www.mountainproject.com/route/106668093/rum-and-coke', 'https://www.mountainproject.com/route/106830982/slamat', 'https://www.mountainproject.com/route/106668097/saturn-boogie', 'https://www.mountainproject.com/route/105715679/skywalker', 'https://www.mountainproject.com/route/105714746/solo-system', 'https://www.mountainproject.com/route/105715700/spacedust', 'https://www.mountainproject.com/route/105714743/star-dancer', 'https://www.mountainproject.com/route/105714749/weird-water']"
624,624,https://www.mountainproject.com/area/105714498/peanut,peanut,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714261/marker']","['https://www.mountainproject.com/route/105715529/just-lay-back-and-enjoy-it', 'https://www.mountainproject.com/route/105714941/pb-j']"
625,625,https://www.mountainproject.com/area/106857804/schist-head,schist-head,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714261/marker']","['https://www.mountainproject.com/route/106857873/schist-happens', 'https://www.mountainproject.com/route/106857882/schist-for-brains', 'https://www.mountainproject.com/route/108260434/schister']"
626,626,https://www.mountainproject.com/area/106949112/abominable-snowman,abominable-snowman,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714270/monster-north']","['https://www.mountainproject.com/route/109262041/belmont-brie', 'https://www.mountainproject.com/route/106238377/child-of-chaos', 'https://www.mountainproject.com/route/110849703/corruption-is-contagious', 'https://www.mountainproject.com/route/105853680/creature-comforts', 'https://www.mountainproject.com/route/105853724/creature-of-habit', 'https://www.mountainproject.com/route/105715673/crystal-ship', 'https://www.mountainproject.com/route/107258117/hill-city-shootout-bullets-not-blanks', 'https://www.mountainproject.com/route/106949135/piranha-crack', 'https://www.mountainproject.com/route/106949117/piranha-roof', 'https://www.mountainproject.com/route/111079289/seven-year-itch', 'https://www.mountainproject.com/route/105715676/side-arm', 'https://www.mountainproject.com/route/108369892/too-easy-for-hard-men']"
627,627,https://www.mountainproject.com/area/105714489/axe-edge,axe-edge,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714270/monster-north']","['https://www.mountainproject.com/route/108086428/axe-edge', 'https://www.mountainproject.com/route/106668148/kodah']"
628,628,https://www.mountainproject.com/area/112565253/kindergarten-rock,kindergarten-rock,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714270/monster-north']",['https://www.mountainproject.com/route/112565290/teachers-pet']
629,629,https://www.mountainproject.com/area/113588129/monster-gully,monster-gully,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714270/monster-north']","['https://www.mountainproject.com/route/113214933/401-ok-plan', 'https://www.mountainproject.com/route/114939264/the-ia-mountaineers-monster', 'https://www.mountainproject.com/route/113168994/lost-boys-shadow', 'https://www.mountainproject.com/route/105714965/monster-within', 'https://www.mountainproject.com/route/105714992/mooshy-monster-farts', 'https://www.mountainproject.com/route/112292334/sulley']"
630,630,https://www.mountainproject.com/area/105714372/picture-window,picture-window,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714270/monster-north']","['https://www.mountainproject.com/route/105714785/broken-window', 'https://www.mountainproject.com/route/105947089/conn-route-on-picture-window', 'https://www.mountainproject.com/route/105714776/gossamer']"
631,631,https://www.mountainproject.com/area/106668122/shakers,shakers,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/105714270/monster-north']","['https://www.mountainproject.com/route/106668140/butter-knife', 'https://www.mountainproject.com/route/107786624/dark-tower', 'https://www.mountainproject.com/route/106668132/going-down-to-harlem-with-a-turd-in-my-shorts', 'https://www.mountainproject.com/route/112523879/joint-effort', 'https://www.mountainproject.com/route/107694111/little-gremlins', 'https://www.mountainproject.com/route/108117252/the-nightman-cometh', 'https://www.mountainproject.com/route/106668127/pointy-little-devil', 'https://www.mountainproject.com/route/106668136/salt-and-pepper-shaker', 'https://www.mountainproject.com/route/108200721/skid-marks', 'https://www.mountainproject.com/route/107897747/troll-toll', 'https://www.mountainproject.com/route/106237391/where-you-been']"
632,632,https://www.mountainproject.com/area/112044203/broken-arrow-spire,broken-arrow-spire,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/113588115/monster-south']",['https://www.mountainproject.com/route/112044212/lost-hope']
633,633,https://www.mountainproject.com/area/113588183/national-mall-gully,national-mall-gully,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/113588115/monster-south']","['https://www.mountainproject.com/route/108303966/alligators-all-around', 'https://www.mountainproject.com/route/112246559/crocodile-rock']"
634,634,https://www.mountainproject.com/area/105714594/planet-claire-wall,planet-claire-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta', 'https://www.mountainproject.com/area/113588115/monster-south']","['https://www.mountainproject.com/route/111005510/firecracker', 'https://www.mountainproject.com/route/105715370/planet-claire']"
635,635,https://www.mountainproject.com/area/105714261/marker,marker,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta']","['https://www.mountainproject.com/area/106047267/inner-marker', 'https://www.mountainproject.com/area/105714345/middle-marker-area', 'https://www.mountainproject.com/area/105714498/peanut']"
636,636,https://www.mountainproject.com/area/105714270/monster-north,monster-north,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta']","['https://www.mountainproject.com/area/106949112/abominable-snowman', 'https://www.mountainproject.com/area/105714489/axe-edge', 'https://www.mountainproject.com/area/112565253/kindergarten-rock', 'https://www.mountainproject.com/area/113588129/monster-gully', 'https://www.mountainproject.com/area/105714372/picture-window']"
637,637,https://www.mountainproject.com/area/113588115/monster-south,monster-south,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/113588021/magna-carta']","['https://www.mountainproject.com/area/112044203/broken-arrow-spire', 'https://www.mountainproject.com/area/113588183/national-mall-gully']"
638,638,https://www.mountainproject.com/area/108461962/a-tribe-called-quest-boulder,a-tribe-called-quest-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road', 'https://www.mountainproject.com/area/108660765/cell-one-valley']","['https://www.mountainproject.com/route/108660700/award-tour', 'https://www.mountainproject.com/route/108593557/jug-city', 'https://www.mountainproject.com/route/108593570/the-rambunction', 'https://www.mountainproject.com/route/108409190/skypager']"
639,639,https://www.mountainproject.com/area/105938024/cell-one-valley-climbing,cell-one-valley-climbing,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road', 'https://www.mountainproject.com/area/108660765/cell-one-valley']","['https://www.mountainproject.com/route/105938028/far-and-away', 'https://www.mountainproject.com/route/113888755/jet-boil', 'https://www.mountainproject.com/route/106358434/lost-dog', 'https://www.mountainproject.com/route/105938034/shistlers-fist', 'https://www.mountainproject.com/route/113463552/simply-astounding']"
640,640,https://www.mountainproject.com/area/113675882/boondoggle-wall,boondoggle-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']","['https://www.mountainproject.com/route/113676237/chutes-too-narrow', 'https://www.mountainproject.com/route/113894128/chutes-too-wide']"
641,641,https://www.mountainproject.com/area/108660765/cell-one-valley,cell-one-valley,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']",['https://www.mountainproject.com/area/108461962/a-tribe-called-quest-boulder']
642,642,https://www.mountainproject.com/area/108660761/chippers-block,chippers-block,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']",[]
643,643,https://www.mountainproject.com/area/105980458/organ-donor,organ-donor,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']",['https://www.mountainproject.com/route/105980462/organ-donor']
644,644,https://www.mountainproject.com/area/108074086/sanitarium,sanitarium,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']","['https://www.mountainproject.com/route/111892641/anger-management', 'https://www.mountainproject.com/route/108074106/commitment-issues', 'https://www.mountainproject.com/route/108074091/helen-kellers-slot', 'https://www.mountainproject.com/route/108074136/no-pad-no-problem', 'https://www.mountainproject.com/route/115125591/split-personality', 'https://www.mountainproject.com/route/108074156/superfly', 'https://www.mountainproject.com/route/111959753/through-the-rabbit-hole', 'https://www.mountainproject.com/route/108074182/the-wind-below']"
645,645,https://www.mountainproject.com/area/108660748/stranglehold,stranglehold,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']","['https://www.mountainproject.com/route/108660751/stranglehold', 'https://www.mountainproject.com/route/108672377/strangletooth']"
646,646,https://www.mountainproject.com/area/108660962/the-ocelot,the-ocelot,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660744/camp-judson-road']",['https://www.mountainproject.com/route/108660965/babou']
647,647,https://www.mountainproject.com/area/109335962/kretchmar-boulder,kretchmar-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights', 'https://www.mountainproject.com/area/108660866/the-candylands']",['https://www.mountainproject.com/route/109335969/kretchmars-mantle']
648,648,https://www.mountainproject.com/area/106052233/suger-plum-cave,suger-plum-cave,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights', 'https://www.mountainproject.com/area/108660866/the-candylands']","['https://www.mountainproject.com/route/106061662/piped-stream', 'https://www.mountainproject.com/route/106052262/sugar-plum']"
649,649,https://www.mountainproject.com/area/110094083/amish-power-boulder,amish-power-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/110094087/amish-power', 'https://www.mountainproject.com/route/112412870/v0']"
650,650,https://www.mountainproject.com/area/106571319/irie-heights-boulder,irie-heights-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/106571355/flesh-wound', 'https://www.mountainproject.com/route/106586422/the-healing', 'https://www.mountainproject.com/route/112425040/riding-the-razorback', 'https://www.mountainproject.com/route/106580699/snow-leopard', 'https://www.mountainproject.com/route/106571322/virgin-martini', 'https://www.mountainproject.com/route/108631673/virgin-surgeon']"
651,651,https://www.mountainproject.com/area/108672384/isosceles-look-alike,isosceles-look-alike,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/108672394/isosceles-look-alike', 'https://www.mountainproject.com/route/108672387/yeti-lunge']"
652,652,https://www.mountainproject.com/area/105714640/north-nostril-cave,north-nostril-cave,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/105715547/the-cheat', 'https://www.mountainproject.com/route/105918005/tastes-like-burning', 'https://www.mountainproject.com/route/105715568/trogdor']"
653,653,https://www.mountainproject.com/area/112425024/ridgeline-slabs,ridgeline-slabs,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']",[]
654,654,https://www.mountainproject.com/area/108660950/scary-trees-boulder,scary-trees-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/108660958/cadillac-lumber-jack', 'https://www.mountainproject.com/route/108660953/scary-trees']"
655,655,https://www.mountainproject.com/area/105714646/the-calm-boulder,the-calm-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/105715604/the-calm-before-the-storm', 'https://www.mountainproject.com/route/106241388/jaba', 'https://www.mountainproject.com/route/106102830/jumper', 'https://www.mountainproject.com/route/113779644/mother-night', 'https://www.mountainproject.com/route/105926428/the-perfect-storm', 'https://www.mountainproject.com/route/105715607/wifes-wrath']"
656,656,https://www.mountainproject.com/area/106266118/the-candy-lands-boulder,the-candy-lands-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/112412831/i-want-to-rock', 'https://www.mountainproject.com/route/106266167/crystal-dish-traverse']"
657,657,https://www.mountainproject.com/area/108660866/the-candylands,the-candylands,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']",['https://www.mountainproject.com/area/109335962/kretchmar-boulder']
658,658,https://www.mountainproject.com/area/110094045/the-mission-impossible-boulder,the-mission-impossible-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660861/irie-heights']","['https://www.mountainproject.com/route/110094056/groovy', 'https://www.mountainproject.com/route/110094069/grunt', 'https://www.mountainproject.com/route/110094052/mission-impossible', 'https://www.mountainproject.com/route/110094062/runt']"
659,659,https://www.mountainproject.com/area/105714633/beer-boulder,beer-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']",['https://www.mountainproject.com/route/105715496/i-know-tecate']
660,660,https://www.mountainproject.com/area/105714600/buffalo-boulder,buffalo-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521727/the-needles-of-rushmore', 'https://www.mountainproject.com/area/106062228/mount-rushmore-national-memorial', 'https://www.mountainproject.com/area/105714288/mount-baldy', 'https://www.mountainproject.com/area/108660840/old-baldy-frontside']","['https://www.mountainproject.com/route/105715436/silly-problem', 'https://www.mountainproject.com/route/105715433/wrestling-with-a-gerbil', 'https://www.mountainproject.com/route/105715388/wrestling-the-buffalo']"
